77.0786056791396,65.4072503329328,45.0765464615943
77.9115996315728,69.6225342566117,46.3295487766917
78.1134159784831,67.3053903713171,45.4340509671756
63.820665047697,76.9369878902381,45.3111877910418
64.1652522465902,73.7528496981671,46.0113706210046
72.9366602428739,81.7345197811072,46.1914057670821
63.7461983211819,75.3066087432382,46.0414295029762
68.0090185226319,79.089108395677,46.3802959699222
77.8342725390842,64.835831104485,46.0099802062368
78.5016421696859,65.2916190810679,45.4478048793596
75.908047300708,84.6047541645843,46.1991826632409
72.2856692269097,65.8523981015892,46.7015024018409
73.4541714411295,66.1153779693125,46.2075280976417
78.4075476177518,79.9648222526919,46.4711854979848
74.7745882519071,66.050617634026,46.5750129532936
75.8059578638591,65.9910360045908,46.8194166440556
76.5930033214871,64.6430642367414,46.9021610517094
65.327421003711,72.064503216844,46.6042558503272
79.0142869162543,66.6033369621646,46.3331838864872
73.9652725916423,83.5714580033565,46.6503752011844
66.3084823457384,70.6719792605451,46.6700648882776
70.9924833358643,80.7884721465586,47.0194743519481
69.0460676254151,79.6918473059281,46.7477042349301
68.4209230060032,68.2365853125199,47.4193305378612
64.7921083723158,75.8706575950992,46.6855067404233
78.4754304946778,67.5907081949391,46.8194402104076
78.3126930509658,70.4267478016692,47.752900467196
64.9686174029758,74.3431514661522,46.8486654326773
79.3004472369602,65.4957272557098,47.9326321964916
74.8954129385932,84.5391100910979,47.1457782154735
78.9865080788385,72.702232268222,47.9528786386506
70.9370729507324,64.6913104508663,46.4833987599071
78.7748233220296,64.8146920867441,48.0938466647058
78.1467682581462,82.3168325557654,46.9415669380416
78.2962260625081,74.7671690544498,47.4451975549713
77.9018961861382,76.9332231655066,47.6831853064023
67.1109696555122,70.0603381608272,47.9060405140575
70.3107382305447,65.0493039582516,46.4534694928715
65.6468157723199,77.161286536953,47.1360629868629
77.2391043194119,84.6774622520816,47.7837488219595
77.8796731162056,64.4315120406626,47.7170796121613
71.7398430567301,81.4623225239593,47.1933793007124
67.9511984780084,78.4652304676848,47.2285108399513
78.657068152691,67.7724460099483,48.2094838081587
78.4517875520373,82.0744938665971,48.0153854415274
70.3543300901503,80.0145236890526,47.7692555154816
71.9953317703125,64.8369534519988,47.7401569623539
78.3908390741862,83.7846451151051,47.5942841892894
65.3632477503337,73.1505644401919,47.31841058123
67.8236102482992,69.0695144574852,47.0435002478085
79.349129428597,66.613994844855,48.1905659190936
78.3727518990289,77.9971968254458,48.8614793398767
75.5491494345649,84.9066568084238,47.780231543924
78.2681467541043,69.7170588944698,48.1786383991893
75.5102649537706,65.4452422381452,47.7419686256636
73.9988546432373,65.331080937486,46.8127149627066
73.4262983383057,64.7663957941212,47.3708751723623
73.186540164681,82.1893562662281,48.1297323272085
69.7773079615153,66.2513793866844,47.7198869538429
74.7616856741889,84.8140174787255,49.0611864982832
74.7684197592719,64.442473340135,47.8085229494958
77.9263109268066,86.1550666306758,46.9500684995243
78.6040438606988,85.1150717338931,46.4857524493127
78.6511588899279,86.0571543297183,46.6218716984446
79.498575449783,66.023475088114,48.7072640782054
79.553031397659,85.7190596608001,47.2045733179108
66.1283882837809,75.9251253261511,47.7242997532542
69.8869621973551,65.3012076405364,47.9507458837949
70.3388705632405,64.5355427557572,47.3555040192726
71.6779401416233,81.4278744089283,47.9776409830109
79.2835737289307,84.687925712368,46.9243193141741
66.671050671205,71.5081075377939,47.9265226197364
71.1791759763808,64.3220964141367,48.9108302267514
71.6303655685303,64.4746885433142,48.4098272580692
79.5406119301568,86.2540806585892,47.8942131511492
78.5488750306749,86.7897909721743,47.752812093376
77.9556215771023,76.2053351429778,47.8773514262957
67.2571694117107,70.55689298057,48.7986249333079
68.937574032411,79.020742408535,48.2301632820357
74.5337813756185,64.1056659831946,48.02459399357
77.4598032058594,86.2728276916025,47.8327638883182
77.5681495091634,64.1521712330657,48.0002882472796
66.0756173300727,74.3368592501691,47.3291568377404
66.345021974509,73.1845117702429,48.201424115776
67.2761933493599,76.4221396897579,47.3396291354089
79.8086320514133,84.8398285257497,47.7977472350454
79.2536326787191,86.8552052737287,48.8182792708731
76.2099204866076,85.1629467779741,49.5524005935049
73.8478414596436,83.9604442094112,50.1776335867367
78.7463964099338,79.624624286858,49.6568879066695
76.1231432869683,63.9427105507266,47.5624725598881
75.3103515897841,64.184669232469,47.8712094458066
67.1454177705431,75.7396110032345,47.4838581554217
67.5334554309299,74.5974147294308,47.8180967799944
78.9195737475803,73.9041044368689,50.0341321778419
71.1015425213162,80.215155826775,48.7051136485857
69.1581668702746,77.0155404330305,48.2239388193146
68.2617912141467,75.8235013247541,48.2242805314186
79.6805312535482,84.2770404737206,48.5712243655114
76.6263143600342,63.2259311173702,48.1324100539541
80.0914223837837,85.5000870096363,48.6183364489465
72.4677899951389,64.1961283711272,48.3205932662344
67.7438911710829,69.0942237775536,49.6197532275109
72.6212599709283,81.843855871195,48.5664403960561
68.8122363893175,67.4937267648854,49.2958985267867
78.4785117952013,69.3325031625905,49.3641113326407
69.724855153559,76.0135286040781,48.7341974727434
67.6057687820313,73.1349929731102,48.8109737017541
78.5341107111491,82.9859932291188,48.4513747366391
78.9717084097846,83.6118742970306,49.5070559864696
67.498748086027,69.8620980078324,49.0873304200294
69.1808553756592,78.8101240291541,48.8681368343157
77.9132139266846,63.9828322650007,48.5122672444041
73.600795391664,62.7639569733883,49.5426293948083
78.8181913012912,83.0599385500959,50.1240230817386
75.3203142650906,63.3667724742834,48.5986379244714
70.4631771784343,79.3111859137162,48.751215324679
78.7061804302518,81.7133041727223,49.9066765088627
69.8650690563504,65.2136939923973,49.5452865009959
78.0313520492432,76.7804719634531,49.0949894844283
79.9069390887668,86.4511424939843,49.6518859484582
77.7780314400445,86.9376462646006,49.1209272005944
77.1859798704238,86.3486701039153,48.7548357055044
76.702298170459,85.4718368451805,49.5073564574575
74.7980485553196,62.5134672722232,49.9262454184018
70.3392122753446,64.550421961249,49.0766548625749
78.881036870478,75.3824099144351,49.8042070645878
71.8272918974013,81.1460208390499,49.3767723552507
69.7030975190783,66.3124398047074,50.460756793829
69.5035729998997,66.7596172254295,50.556179898857
73.2281112096029,82.4452750657345,49.9075042769766
67.4970689834473,72.3171934261267,48.8171598691532
69.1172556832086,74.3755964412634,48.7048396897437
80.1327931147136,86.1596915272552,50.8466705367422
76.2630331524197,62.8275566658389,49.097080998168
79.2178707395644,64.8038869143537,49.2651414916372
72.5805432062663,62.7743644635888,50.2971385577112
78.4335707619439,63.0909548363101,49.5371030852651
78.3534392735677,87.0851186038068,49.164424794792
70.0275237038385,77.1378851494204,49.184856821973
76.8732543794298,86.2380142981156,49.9446065524011
72.5915015599447,81.369099927049,50.2328495494646
79.0419832714383,72.8613994096065,51.288937318867
75.6354435239882,85.2634985103552,51.1351727636777
78.5267639009142,70.5410092593244,50.209848789916
67.4439327512831,71.460197144185,49.1342451352665
71.4395723827664,79.4984146887406,49.9568728386153
77.6786757000271,62.7466033009368,49.6234855485084
67.9313379348633,72.0847290384449,49.6779650627363
69.7807604320828,74.0670009534569,49.327559920694
68.1950513052925,73.0644765563486,49.191582069674
70.6523560690864,78.6233076652896,49.3257953900883
76.3253602618625,62.2313515266788,50.7088633476485
70.2573899012126,75.3685411162851,49.9018837020254
77.42867794646,86.968423920308,50.6435550946781
79.1923424887641,83.6197395670094,51.8569040767473
71.5041206208849,64.0292020083478,49.7127195403433
79.1676037107558,64.2299490320363,49.6556094320737
79.8543448826986,84.2978672372975,49.769196302903
68.7023936226617,67.6533239921939,50.6657987851688
78.1909905176676,76.5182727311397,50.7218071664826
68.7461857962593,72.9320100917761,49.9835970817794
79.6629448633708,65.1028113604597,50.3773436909374
67.8274044309706,69.7744724195213,50.6432722984542
70.5042827879042,74.425727963548,50.2231078087081
71.3863536683703,78.0613326524044,50.2295149106571
80.2557623394314,85.3796511677581,50.6751133857954
79.4844120722331,66.505153648159,51.6091745845598
79.3741863523573,66.8122644557898,50.1346515064891
78.63681287315,78.68843917062,50.6250849663008
78.9383738048855,87.1999633286739,50.746006864189
70.654842319222,76.3169984103254,50.6555680426083
79.519025151728,62.4393157456661,50.277887793924
79.8321394875299,62.8598101643402,49.8863004517677
68.1791911503988,71.2545512650752,50.9638836799849
73.5431638778565,62.3202555895856,50.7086630336565
69.3838382569933,73.2440050258581,50.6911267219771
79.6846259072076,64.4709738970807,50.3254918249569
78.2559570585341,87.3106898335296,50.8831630328088
74.7471452350071,84.8772636758961,50.6888024905114
79.0025214150201,80.4492462927446,51.5558350926097
70.9451562094673,64.2511911525671,50.9109359786367
70.6163643579997,65.1972711908497,52.0508080209748
68.8122481724935,72.1685309861446,51.5992855541033
72.2138213112603,79.7603546911821,50.5714302743927
80.4948842215522,63.1857534330101,51.1425018991486
77.1601923897515,61.6741339711028,51.7063769491635
78.3131172453017,62.1389242941483,50.820609097228
72.0040748869033,62.7427914435014,51.3610326812124
78.6658584019857,68.4104107248463,51.7002349686744
76.3627541708931,86.2379730569996,51.6383998068296
78.630108246007,70.2093069633853,52.2520322632911
78.8910113289605,81.3859793266665,51.7601671475956
80.0361651799398,84.5205692636647,51.8516635092221
73.2398943856012,81.9902323750335,51.10563234145
79.5883161181858,73.6415988419795,53.2492070984962
70.1792792275201,73.9658718454518,52.3852175015995
73.1286199630616,81.0341101250064,51.1962979891686
78.161562035612,77.8104629438133,51.2851578651656
78.9999821405925,82.9801075327076,51.7840369163741
79.7220080330621,86.6327978267615,52.5460401792118
73.7966023188152,83.8853264624222,51.3957164597633
68.6994772866021,67.9788283375579,52.6579096521393
71.7558092602078,76.7650831355993,51.2447651378436
71.8230676288059,74.9997984065955,51.6235795172177
71.2476480121067,74.364767702521,51.8302740989913
79.2556181438748,61.8979671823659,51.5920389008644
72.1257243959093,78.6515401549814,50.7318935651371
74.0990116392226,61.8001049599063,52.6593972781091
70.2600705737522,66.6270506038611,51.9913442232995
79.1978629067193,75.3035510090667,51.5920006055424
79.6914660408746,65.0724549532941,51.7799245879507
79.0536721820286,71.5332174858462,51.9317567022763
72.5187286649794,77.9424816476979,51.4697324797964
68.5912900561741,68.541345376539,53.4096969013866
80.5720640243409,64.0496782224388,52.2227392877594
80.0947216730632,62.2833241702131,51.4613516958676
71.0684141219971,63.810759600104,52.4399768662574
73.6311135035075,78.5221549909325,51.2261919066763
73.9380770214383,78.7704265092159,51.3712428032149
68.5447877520969,70.618566123745,52.7047448309384
69.3674478591798,67.2633008666514,51.7602820335616
73.8410955913846,83.0022540119964,52.6164623305654
77.883708853985,87.348549178012,52.8113707905467
79.03011172162,87.1666228321868,53.0298102529966
73.6524822931804,81.0315944169308,51.7957729596684
74.21161756065,78.016409293911,51.859475754909
75.4659955615452,61.8558069786441,52.4631042949481
70.0180382471599,67.0934346014604,52.5341450630416
73.2509175467475,61.9590570583288,52.8591869187477
72.0238175982883,74.6381314940927,52.3060816915952
78.4850868074084,79.0947584285681,52.103847041937
78.3053226743788,76.6641720163502,51.9793224379873
79.2657045425293,67.1890138335703,53.0309650042444
72.9498397252279,76.8583292988616,51.7240428757789
80.3872625835721,62.1720202897335,52.9740375352028
76.6082389680529,61.320541479953,53.1484049736251
71.5127400141277,62.9514331951086,52.5664869353628
78.2222512835911,61.8090189325489,51.7927682497888
72.2396794909886,62.297646620639,53.8769675829797
73.064519485631,76.1512503651458,52.1567446647871
80.8929022320096,63.200190769402,53.1233922367747
74.7669115127441,78.8843226884152,52.5316293549659
78.6471172605604,79.9998418517588,52.8984631901439
78.7936233793349,81.484633967712,52.4817600083473
79.0071345284234,83.5630624904578,52.768518325235
79.4733064288548,74.5602211343922,53.5530952074915
74.5685829859294,84.4319597801577,52.4646685115618
79.9564578858996,84.9796948248491,53.1771706520308
77.7858967100234,78.5040678157751,52.7510644957876
80.0323886720323,85.7818580972829,53.0926263642432
75.6581968368409,85.2286674421044,52.0671453944964
75.7709088068522,84.7346813547292,53.2275201630714
73.8613214129856,77.0219917218895,52.1215335891103
74.2641292844862,77.141355294752,52.6673715424659
70.6052233650933,67.1781733116519,53.8677236814091
70.960609844789,66.5198767265689,53.1172649852556
74.2869709711589,83.6465521839934,52.8597849149296
69.4616190017578,72.5380337106861,53.0688508608728
79.5913974187093,84.4269047976545,53.5553251735491
79.5420376944526,65.3713823451941,53.1681771429501
78.677058310772,76.1275720729773,52.6607287769969
79.9294861960395,64.7929108859113,52.9253317772139
78.8482325084989,70.0119858981183,54.5097742125845
72.2350074617052,74.3120615562808,53.4750463954729
78.7365162168593,61.5250414451968,53.9324103718456
74.3626837685357,76.2487149054154,54.0321107697608
74.8366502398899,78.2823084434878,52.9579269878191
69.1748459559001,70.998367344109,53.8188676879263
71.6464378205919,73.9808718284976,53.3856680597321
78.3524082456679,81.3921360361256,53.413461626118
74.2895868362305,82.5240809468109,53.3651240923791
73.044393821026,75.0692661206932,54.0815323556916
76.1835379555475,85.9810703622975,53.2120164492517
75.0193189258029,80.7346230322465,53.4312954629914
73.7052532468886,61.4835735030649,53.875429878512
79.4267511004856,66.6780717559336,54.7150224095042
79.6376640592666,61.7573585431786,53.0581458454784
78.7842557544162,68.4471624507849,54.234363094183
78.1875262639242,77.0878184346038,54.5042596862172
77.8509751910617,77.622969047329,53.3411276544586
74.8671038582574,61.2844584492522,54.0228874887482
68.7354689976888,69.5640661373083,53.7756794020986
78.7605244379557,83.6151794778981,53.5278409155332
70.8670867768908,65.175378049845,53.4213975951529
70.2318616504124,73.6552378681976,53.1809766178783
77.3925566204373,61.2478481214257,53.4491116251008
78.7918617945232,75.464509193203,54.4688335675785
68.9688347983344,67.9933393187998,53.7202159926748
77.2403710108317,78.2308630970794,53.685211122578
76.8604519587077,78.7043641329816,53.3754873956696
78.2858509760417,80.8438766401024,53.4365242473406
80.2088299494304,72.5318711096391,54.8289568840254
76.3993232576036,83.3795454158728,54.4615692395756
79.5710243074084,86.1376039638464,53.9039598933978
73.6465730304173,75.6559681284108,54.0676016958676
78.3926183337619,86.8511695359493,54.343165995557
75.8928705700223,79.0034682725215,53.2889723716964
80.7196954364231,64.1305255387569,54.7422945703522
70.8341351252116,64.2714788358422,54.1520134229252
71.2393349814399,66.7928634565087,54.6120021017514
74.9134588726346,77.0547843006927,55.8270714275164
76.6394761676242,80.5338377132361,53.447411901963
69.2391585304986,68.3798274915428,54.5412323467058
79.4298088346571,85.3301029126854,54.3924520749638
71.6381837058051,73.5374002166269,54.2394593178023
71.1604053770155,72.9752484561018,54.3258152688995
70.1170581666613,72.831040056647,53.881839926255
76.9494267206706,86.1514197377044,54.085518014973
79.8848515253581,71.6530406025726,54.6694215183909
80.5837352601671,62.2327301582705,54.4600197519318
79.7284769966851,64.9954047654414,55.1045948285648
79.499170500171,65.4746677744069,55.259958949896
78.2812791037543,84.1649412288611,54.370396915289
76.4623927071344,60.3586631484506,55.8848472852299
75.8760854358128,78.3883275695322,54.824903471482
75.2493324128771,77.8497362694155,55.0335776268233
77.666067701709,81.321230774556,53.7004762270837
77.9134731565565,82.7576470614484,54.2495899033668
76.2172024893745,82.013963691494,54.7674163015805
76.8647999506511,78.1895630652055,54.4988747747861
79.7515602384658,73.8609014220713,53.9652176796187
77.0105283798096,84.4629024003292,54.4889857443296
70.4868967117188,67.7247948462113,54.6289522004249
74.3068374058919,61.0218114562509,55.5570776242801
80.8336269651503,63.4479202615895,55.7510640507396
77.0290633156549,82.6156892486094,54.8009954073816
78.9604083440023,85.665516909064,54.8637526027483
77.822230133214,84.3886742831281,54.689641448404
77.4103374330187,77.8149582254567,54.9484117765019
77.801786322857,61.1578423315629,54.2901210830069
77.1389355402507,60.396858313449,55.9426997335873
77.9927503646728,85.7955442562048,55.0449454458676
69.3354565363445,70.2598391136538,54.3361667890141
78.6833858762831,61.3207064444169,55.3802916889842
71.9010251212104,62.4202623500769,55.6177374143193
71.0505920682997,63.3071525495263,55.646323399291
70.4117553983778,64.8071537998992,55.6919920436663
72.4430688918946,73.5211983496293,55.1528557716597
70.4620990178305,71.5717190134205,55.1248559996938
75.8077724729628,78.0690506326832,55.6337389673249
74.700100904834,74.7522103125199,54.9988850108904
74.7903659245687,75.579654389058,54.9354384997277
70.5742395038059,70.6228846577484,55.2284124419546
69.9673705903673,70.0176477141855,54.6788392218075
78.5312473993815,75.4300964277,55.9417629710955
78.0861850587511,77.0201181969058,56.2805469558095
78.9186193103244,70.3293068277516,55.4545256977733
79.6517803041124,74.5671025091752,55.2755068506256
78.677199708884,68.0096884754974,55.5743723808516
73.6048782621474,74.1189529764332,55.3193225905752
77.5812288345215,60.4318808583098,56.5382361775096
72.9402482199653,61.3918709358584,56.0549109186188
71.4862219765435,67.3280140692338,55.5545295124706
76.3948633254883,77.934610486131,56.3610083731137
70.8105098573351,69.2804509826182,55.2234163753313
71.9077650978814,72.5428117885535,55.0909322359949
80.2949119416857,73.7150787275047,56.4014629621097
80.1589046327257,71.8408172952809,56.1248499597565
80.4127908343723,62.1624877003509,55.1676318743615
78.9975135652208,61.4640222682898,56.2546357517894
80.6019815082005,64.0294730213958,56.2141075179433
79.3535363364204,66.5583075550872,55.5946954136547
70.5183283336941,65.778847517008,56.6383489865849
75.5301961959717,77.4711369330034,56.528694750745
75.2756560280572,74.2625368675601,55.9087818614763
71.2975085213433,66.8145503919335,55.8943150671444
71.6111354253012,69.953635610575,55.7992601863665
80.6597897696479,62.921898664469,56.2752533639923
77.4311818713596,77.5945480268212,56.6281712683163
79.1718810036432,66.3044567029686,56.7074690969907
74.0639566906277,73.1147730430972,56.3844834054963
73.057944473424,72.4364391672292,55.8317169446537
71.5944681228515,70.7638585753916,55.320427263325
75.6401096616835,74.7946827704057,56.6700722421662
75.2163866527859,73.5825886965802,56.2880734594785
75.3002298416015,76.2055354569698,57.465336465053
78.6055462156386,68.5635684464718,55.6078837333907
72.4314094392442,70.4732677805104,55.8315166306617
79.0927216272868,61.6745434364688,57.0402996320316
80.1658508149767,62.6222230408931,56.9258408061785
79.1806535781739,64.8046734413516,57.1442684854523
72.0006577658638,69.1717747503861,56.4347239221588
78.0570688308594,67.9593095065168,56.5812418241093
78.7281030291965,67.0588686546695,56.7836944625234
72.141672924623,67.7639326652896,56.5169086289528
80.4524883543104,73.0000049088741,57.5380769562843
73.0597472993517,69.9566521036305,55.8843140965159
74.4238679099067,69.8578501728851,56.270755136555
73.7696188457791,69.2777703100785,56.427041291408
73.8760091418674,70.8254845858625,55.8186258361197
75.3503260143582,68.9800094526024,55.7578747264666
75.4305989008464,68.2832172315331,55.9822293432676
74.190943978361,68.5536234459292,56.5778777273617
74.3853604907444,71.3413814890065,56.3956833142826
78.3287240619114,69.4489268330413,56.8996526975224
74.0606397265842,67.8937773732024,57.0134546113136
78.9406715242052,70.6952922742577,56.2450854876428
75.6258991514296,70.027698763312,56.4126127923981
78.0061537273709,75.4859958146358,57.3437105223989
71.6293463238064,62.2401064264454,58.1526343920617
79.7055646109565,74.745063816277,57.4332420394277
70.3458049623155,64.5017220948482,57.0372801931821
77.4192985383654,68.0788144774912,57.1549970671987
77.4280357633681,69.3822163821271,57.9281737266768
76.648119127219,68.0843113290943,57.2995530703455
74.8116463404216,72.0954635117794,56.5632371311839
75.4380281933133,71.4837104718895,56.9546271051423
75.7469536100478,76.4295100663448,58.2484610708676
75.894973866938,74.0632480119014,56.9320475941356
79.056894880664,65.4955210501298,57.9170209505944
72.6683455422174,61.4001221048512,57.4035307611481
78.236508926549,60.6645013730736,58.0533169473664
76.1733455083089,67.80194519106,57.5814331523699
73.2688809985569,67.6256747697139,57.0535674882057
80.0139833511231,63.349165463548,57.390507405876
77.4212368708171,67.5332239708316,57.6738132521963
76.0175601384359,72.8671437079057,57.1140947175147
76.4545510035075,71.1502348079626,57.1935634022411
77.448497248489,76.9589752966508,57.6509244328196
77.5279276378933,70.3301728911875,57.3677305266714
76.4684610427735,69.2572852586056,57.6116157576895
76.702115531231,77.0439437787743,58.1283551579173
78.1644606969076,70.9163093064571,57.3525655791617
79.5532376032389,71.4207824204708,58.0487922077831
78.0542114106798,67.3721361717593,57.6861973701704
77.0719187267605,60.0126766974076,58.3957330960819
70.7240802613879,65.8975895273366,57.4426685802263
70.5315902982802,65.2727659994706,57.7160176428281
77.1176079916938,75.5472918961788,58.2992701257721
72.1834973078288,67.1436780639169,57.7282898206303
78.8744500750949,64.6950339344817,57.6956739894671
78.8913766074165,63.3011961540591,58.3902038407448
79.1201882105388,66.4441344712521,57.9651228208134
76.3878228778293,72.4536249294226,57.7675602004385
77.2313215316651,71.2929526356536,57.8139328895797
80.2586845670791,74.1741866139251,59.2001086598094
74.9616226045275,60.5108428664682,58.6590811880551
76.1894590014866,60.0335741600405,58.3827303613679
76.4403404932536,74.9190954341833,58.1055988992707
78.9069716408502,61.7839885209346,58.1875744546906
78.5382642806885,71.1901031839528,58.4352685973501
75.2149962380182,67.2174171793141,58.6371202937884
76.8663376551189,76.5547534440303,58.3790628478384
71.4193878022814,66.0130351941795,58.4103854754358
79.3083773144071,62.6510387977969,58.1111811788998
70.7356631233941,65.2755379916242,58.0384112297286
73.3278557944282,60.9175450776363,58.4355189898401
80.1716717039198,72.4489234421993,58.8203604637374
78.8144089017958,75.2566127274776,58.618800400905
71.4365499981228,62.9112142696325,58.6985725024133
71.0565248974148,64.1083113062062,58.5636757577912
76.2218509523058,73.4504992936397,57.8946594283438
78.0814600051758,64.4874939098303,58.7669708932892
77.360683129362,71.53467859967,58.6416980576637
76.4199497071886,66.8776669741682,59.121523713283
78.8396072236681,62.4277358294538,59.0494254051436
72.1199329649062,61.4715340429887,59.1720146224356
76.7207388408963,75.0808077415836,58.4389478940556
76.4793310226319,73.8070228498192,60.4669326403527
71.9880733338976,66.3057469607404,58.5319613395919
78.8002219578939,65.3569567919782,59.8192085099342
73.1221627826145,65.9672987965423,59.1694075947459
71.5530266928657,64.6541522053558,59.0038274598243
77.3374761642335,67.2823660454166,58.9526708012278
77.1142910276503,59.6375003736229,60.5546289277198
78.941826275453,66.8814788316036,59.1139559684981
79.5305432062663,71.5641542144296,59.5041057631826
71.6514456703912,63.5995815198632,59.5234066054678
77.0855872109185,71.9405854464582,60.180171377671
78.4186414779541,63.4295414528262,59.3536257683028
72.2549976197863,65.0291311609425,59.4056425987471
76.5338046452718,72.5993356838171,60.3265007488055
79.593300401633,75.0620842749222,59.956282196322
72.5466489005073,61.0473014117292,59.7976187857114
78.1849987726726,67.2211229881655,60.5758798856327
78.1099576163276,60.3440372812428,59.3199789092398
79.9587556052192,72.9577916808603,60.4066145624176
79.220633894336,66.1945432372568,59.9546590638283
74.0841000299968,60.5798716572601,60.1229139797015
75.2847467483398,60.1495854193315,60.6693911703549
73.0114893020508,65.3869155169538,59.6881589722755
77.3821992087349,64.6689489286156,59.6028605612241
77.5828372380453,75.2242973673023,59.6076356932973
72.1663056540473,63.735906974575,60.3129029637034
78.5479854008871,62.2066510439924,60.6706342954227
78.3822727052355,71.4023594247975,60.2783016673845
78.9326177234104,75.0275536776594,61.0131064142243
71.8282286598932,61.849335069227,60.0683136879195
74.2270240632677,65.785911531019,59.9703365794939
75.5544341890001,66.3842170213008,59.4497470265087
79.0007068059164,65.6330395514116,60.3768384766701
77.6952369538927,65.1583219025875,60.3686668441152
78.5452575956434,60.7807983743824,60.8272091380877
76.369912450312,66.4606014597096,59.5747282285282
77.0992144539606,66.7876965338334,61.3097184120406
76.9616458741808,74.6914562570729,60.3355384447961
72.7002425996447,63.4873438226857,61.0606397462013
72.18888221926,61.3285805517778,60.526355196912
72.0090414955865,62.5318755389265,60.7047112404098
78.9214001398601,66.783737386698,60.9119949809832
76.7793778162517,65.1595768108313,59.670855378322
75.7808243494548,65.5104915752356,59.8108630755334
78.0214365066407,62.8735994260521,61.8558568363841
77.3324329649062,64.150062044562,60.2585589559995
77.0561469456868,65.4729179727711,60.2848825711796
75.6828059999132,64.027997178602,61.6090582151005
78.9184661290365,71.6761120611772,60.9958440613868
71.951474789247,61.6783287817582,60.818295165445
79.2692984112088,74.5114505689354,61.3962658397478
78.1099517247396,60.0347613150224,61.6902737556685
76.485375791919,64.3152268225297,60.8986210762252
77.4173543143256,66.1098634429453,61.9816009990496
72.7505273032173,61.1135316982214,61.2614073904477
77.4116276907905,72.1692968925845,61.4162501062409
75.9570653128608,59.9302327607417,62.263784497856
78.018991497621,74.9315031185095,61.0834284085819
77.496472449566,74.2981220590749,61.8243721901167
74.3375856036594,63.8673983813336,61.8483627364492
76.8266813762967,73.3358077500606,61.327452091918
76.8699668733263,63.1904254622935,62.6839254212501
79.1557262693495,73.2004072746646,61.7540207378191
72.4770515714735,62.0779051172414,61.5524930787208
78.4402577143229,65.5723031707285,61.4054154759105
73.7729593761746,60.8405066729597,61.5365268752432
77.360724370478,59.5707987600907,62.1635862607548
77.8942724712674,66.78331908395,61.9688928437355
78.4051615246121,61.2748875645476,63.5563164226336
74.5992487014648,60.1459886048579,61.9985923388391
78.6080501405382,61.0585631821896,62.2274451830774
78.3850888842991,60.4059490337317,62.3730439972999
78.5388711142524,66.0978504950151,62.0156838356246
72.5451347623916,61.6656235722381,61.7404111695411
74.6962124567546,62.9909981543168,62.7209245938847
78.025878763992,72.5462348011809,62.1217383111969
74.0840764636448,63.4691123036223,62.0113476268572
73.6476217330811,61.4750159714962,62.3852454760461
73.4533171608697,62.0228305526254,62.1544719741201
74.2677761774577,62.4575384273474,62.8697814562707
78.2394429373725,73.5749237405934,62.1816616527361
76.1879036222548,62.8589529382863,63.4356154592953
74.3613935107639,60.3463467837384,63.8008939152416
76.7510392779758,59.5156652795949,63.1876444119999
77.5233734403701,59.5651840767276,62.867672267767
75.2003261839003,59.9306127681677,64.483027865369
74.4201444262912,61.1632213514061,64.8579920919858
75.2245759601048,61.9079534240244,64.2064295919858
78.0282177244277,60.3689793190371,64.6027036923954
77.0498134885878,61.7302778589406,64.3705810168176
77.998689085376,61.197751948669,64.544429995496
77.1292026368761,59.107557924689,64.6566942048195
76.2817742938449,59.2146522655432,65.3874514307037
77.7104372509305,59.3846864409921,65.7194070649269
77.3492239907037,61.1619517141923,65.4085315325646
75.4024371102106,59.6406405900264,65.8521857836633
77.5863721908447,60.8143539138315,65.9371424826108
75.1225277643718,60.5640586350704,65.4283567261817
75.8004079879639,60.9762135109317,65.0317232389042
77.2258246800618,59.0512137228593,65.9092752713749
77.7418217402019,59.8836214622867,66.8523358708079
76.6946685640001,60.7543068489444,66.7745610176314
75.7296559076823,59.2340238068843,67.3163691247955
75.2554655559842,60.1167280330603,67.0022178695058
77.069161463577,59.2506675429819,67.3090458809126
77.1619127334473,60.3121196032575,67.944889624131
75.9261226926894,60.1159680182084,67.9974661554352
75.6829061569092,59.6249601285667,67.9858361607249
76.6124102123563,59.6919003514129,68.2564485807011
64.4569962682363,75.6834743808764,27.211281749049
65.483904506965,73.9629739434578,27.8669291540376
65.6598804972605,75.7363540958422,27.6135121389619
65.8830507141387,76.7116162927009,27.4386062666169
66.4068570953644,75.0969064385749,28.2861755097301
66.7576750936147,76.3308848372159,28.3273415609589
66.1384895823435,77.3323407800057,27.7006403013459
63.7417088689442,76.3529974928556,27.5011980418753
63.1779140335357,75.470678233212,27.9480135643871
65.3309477351145,77.7002121280688,27.7818571134797
62.4014694712595,72.8571978560148,27.3951800390473
62.9488340240753,72.1153677931486,27.8222162926586
63.0918902577992,72.6695362400072,27.5547864958039
62.0105446360544,72.0181443841316,28.1252808614961
65.9867415608998,74.12089033038,27.7615934098156
63.0501790227529,74.0058409681974,28.4090864225617
62.7283398809072,76.261905065284,28.252053233424
64.1821706634795,77.7565872501391,27.8866850579173
66.5731973511016,72.8698897352872,28.1684142474722
61.6423929077422,72.8483689935066,28.2405981425833
62.0053513707753,74.0254738163013,28.9046258016816
63.8387609344756,74.0503778130867,28.6753339493663
64.0173880757923,72.6039397230802,29.3393600507966
